('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.011us        502.432us                1        443.011us        502.432us
_th_get_device                 6.907us          6.976us                1          6.907us          6.976us
convolution                  416.362us        478.016us                1        416.362us        478.016us
_th_get_device                 3.674us          3.392us                1          3.674us          3.392us
_convolution                 390.947us        455.040us                1        390.947us        455.040us
_th_get_device                 3.848us          3.424us                1          3.848us          3.424us
tensor                        14.493us         13.120us                1         14.493us         13.120us
cudnn_convolution            330.319us        399.264us                1        330.319us        399.264us
sum                          263.740us        221.152us                1        263.740us        221.152us
_th_get_device                 4.038us          1.632us                1          4.038us          1.632us
_sum                         239.557us        212.160us                1        239.557us        212.160us
