('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.322us       1337.440us                1        628.322us       1337.440us
_th_get_device                11.321us         10.976us                1         11.321us         10.976us
convolution                  587.220us       1301.184us                1        587.220us       1301.184us
_th_get_device                 5.038us          5.184us                1          5.038us          5.184us
_convolution                 553.381us       1271.104us                1        553.381us       1271.104us
_th_get_device                 5.807us          5.056us                1          5.807us          5.056us
tensor                        25.771us         22.944us                1         25.771us         22.944us
cudnn_convolution            458.107us       1184.320us                1        458.107us       1184.320us
sum                          885.473us        210.240us                1        885.473us        210.240us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         845.069us        199.360us                1        845.069us        199.360us
