('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.231us       1265.760us                1        733.231us       1265.760us
_th_get_device                10.526us         10.560us                1         10.526us         10.560us
convolution                  691.443us       1228.928us                1        691.443us       1228.928us
_th_get_device                 5.400us          5.152us                1          5.400us          5.152us
_convolution                 658.343us       1200.416us                1        658.343us       1200.416us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        28.507us         26.048us                1         28.507us         26.048us
cudnn_convolution            556.123us       1107.072us                1        556.123us       1107.072us
sum                          693.861us        193.952us                1        693.861us        193.952us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         665.048us        183.232us                1        665.048us        183.232us
