('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         13.088us                1         13.635us         13.088us
torch::autograd::GraphRoot                  25.819us         10.272us                1         25.819us         10.272us
_th_get_device                              12.172us          9.504us                1         12.172us          9.504us
SumBackward0                               126.351us        117.536us                1        126.351us        117.536us
expand                                      65.123us         62.528us                1         65.123us         62.528us
_th_get_device                               6.073us          6.400us                1          6.073us          6.400us
CudnnConvolutionBackward                   547.864us       2094.912us                1        547.864us       2094.912us
cudnn_convolution_backward                 504.971us       2061.280us                1        504.971us       2061.280us
_th_get_device                              15.102us          1.600us                1         15.102us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             63.584us         14.400us                1         63.584us         14.400us
torch::autograd::AccumulateGrad             22.309us          4.064us                1         22.309us          4.064us
