('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.826us        604.288us                1        360.826us        604.288us
_th_get_device                 8.232us          8.096us                1          8.232us          8.096us
convolution                  335.719us        581.280us                1        335.719us        581.280us
_th_get_device                 3.964us          3.808us                1          3.964us          3.808us
_convolution                 312.933us        560.640us                1        312.933us        560.640us
_th_get_device                 4.055us          3.808us                1          4.055us          3.808us
tensor                        15.822us         13.664us                1         15.822us         13.664us
cudnn_convolution            252.449us        504.928us                1        252.449us        504.928us
sum                          338.911us        115.680us                1        338.911us        115.680us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                         311.770us        107.168us                1        311.770us        107.168us
