('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.903us        538.592us                1        518.903us        538.592us
_th_get_device                 9.877us          9.600us                1          9.877us          9.600us
convolution                  479.649us        504.032us                1        479.649us        504.032us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
_convolution                 444.610us        473.728us                1        444.610us        473.728us
_th_get_device                 5.780us          5.568us                1          5.780us          5.568us
tensor                        24.070us         19.808us                1         24.070us         19.808us
cudnn_convolution            355.422us        392.448us                1        355.422us        392.448us
sum                          224.023us        223.936us                1        224.023us        223.936us
_th_get_device                 6.008us          6.016us                1          6.008us          6.016us
_sum                         185.996us        187.104us                1        185.996us        187.104us
