('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.214us        157.984us                1        491.214us        157.984us
_th_get_device                 8.952us          1.536us                1          8.952us          1.536us
convolution                  456.829us        151.584us                1        456.829us        151.584us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
_convolution                 431.091us        145.472us                1        431.091us        145.472us
_th_get_device                 4.676us          1.536us                1          4.676us          1.536us
tensor                        21.947us          1.504us                1         21.947us          1.504us
cudnn_convolution            350.988us        135.968us                1        350.988us        135.968us
sum                         1847.070us       2367.040us                1       1847.070us       2367.040us
_th_get_device                 4.919us          1.504us                1          4.919us          1.504us
_sum                        1818.912us       2360.800us                1       1818.912us       2360.800us
