('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.378us        829.152us                1        397.378us        829.152us
_th_get_device                 8.750us          8.352us                1          8.750us          8.352us
convolution                  366.696us        800.928us                1        366.696us        800.928us
_th_get_device                 3.894us          3.808us                1          3.894us          3.808us
_convolution                 342.107us        779.360us                1        342.107us        779.360us
_th_get_device                 4.230us          4.160us                1          4.230us          4.160us
tensor                        15.932us         13.120us                1         15.932us         13.120us
cudnn_convolution            278.655us        720.704us                1        278.655us        720.704us
sum                          559.925us        148.672us                1        559.925us        148.672us
_th_get_device                 4.222us          1.632us                1          4.222us          1.632us
_sum                         535.340us        139.744us                1        535.340us        139.744us
