('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.875us        172.000us                1        565.875us        172.000us
_th_get_device                17.753us          1.536us                1         17.753us          1.536us
convolution                  518.258us        165.664us                1        518.258us        165.664us
_th_get_device                 4.599us          1.536us                1          4.599us          1.536us
_convolution                 489.273us        159.136us                1        489.273us        159.136us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
tensor                        32.165us          1.536us                1         32.165us          1.536us
cudnn_convolution            391.731us        149.824us                1        391.731us        149.824us
sum                         1794.505us       2392.192us                1       1794.505us       2392.192us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
_sum                        1765.497us       2384.576us                1       1765.497us       2384.576us
