('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.587us         10.272us                1         10.587us         10.272us
torch::autograd::GraphRoot                  17.996us          7.104us                1         17.996us          7.104us
_th_get_device                               8.133us          6.432us                1          8.133us          6.432us
SumBackward0                                72.836us         67.264us                1         72.836us         67.264us
expand                                      48.458us         47.008us                1         48.458us         47.008us
_th_get_device                               4.039us          3.776us                1          4.039us          3.776us
CudnnConvolutionBackward                   367.120us       2634.144us                1        367.120us       2634.144us
cudnn_convolution_backward                 344.313us       2616.928us                1        344.313us       2616.928us
_th_get_device                               4.087us          1.600us                1          4.087us          1.600us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
torch::autograd::AccumulateGrad             36.383us          5.248us                1         36.383us          5.248us
torch::autograd::AccumulateGrad             13.138us          4.032us                1         13.138us          4.032us
