('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.409us       1346.144us                1        806.409us       1346.144us
_th_get_device                18.305us         18.048us                1         18.305us         18.048us
convolution                  753.229us       1298.496us                1        753.229us       1298.496us
_th_get_device                 5.452us         25.408us                1          5.452us         25.408us
_convolution                 697.226us       1247.040us                1        697.226us       1247.040us
_th_get_device                 6.206us          5.408us                1          6.206us          5.408us
tensor                        27.248us         24.640us                1         27.248us         24.640us
cudnn_convolution            561.596us       1121.024us                1        561.596us       1121.024us
sum                          623.166us        123.872us                1        623.166us        123.872us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         581.184us        112.064us                1        581.184us        112.064us
