('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.023us        628.192us                1        630.023us        628.192us
_th_get_device                12.844us         12.384us                1         12.844us         12.384us
convolution                  578.622us        578.048us                1        578.622us        578.048us
_th_get_device                 7.222us          6.976us                1          7.222us          6.976us
_convolution                 537.104us        537.696us                1        537.104us        537.696us
_th_get_device                 7.590us          6.688us                1          7.590us          6.688us
tensor                        32.679us         29.920us                1         32.679us         29.920us
cudnn_convolution            417.244us        418.656us                1        417.244us        418.656us
sum                          258.052us        257.440us                1        258.052us        257.440us
_th_get_device                 7.721us          7.424us                1          7.721us          7.424us
_sum                         208.026us        209.504us                1        208.026us        209.504us
