('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.312us                1         14.459us         13.312us
torch::autograd::GraphRoot                  31.915us         10.400us                1         31.915us         10.400us
_th_get_device                              12.102us         10.112us                1         12.102us         10.112us
SumBackward0                               134.422us        121.504us                1        134.422us        121.504us
expand                                      81.189us         79.040us                1         81.189us         79.040us
_th_get_device                               5.868us          6.624us                1          5.868us          6.624us
CudnnConvolutionBackward                   435.299us       3963.552us                1        435.299us       3963.552us
cudnn_convolution_backward                 396.668us       3933.888us                1        396.668us       3933.888us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             46.905us          9.376us                1         46.905us          9.376us
torch::autograd::AccumulateGrad             37.870us          4.160us                1         37.870us          4.160us
