('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.578us        581.088us                1        582.578us        581.088us
_th_get_device                11.521us         11.648us                1         11.521us         11.648us
convolution                  536.409us        536.224us                1        536.409us        536.224us
_th_get_device                 5.600us          5.760us                1          5.600us          5.760us
_convolution                 500.931us        501.056us                1        500.931us        501.056us
_th_get_device                 9.901us          5.824us                1          9.901us          5.824us
tensor                        26.160us         23.744us                1         26.160us         23.744us
cudnn_convolution            398.700us        399.520us                1        398.700us        399.520us
sum                          214.761us        214.048us                1        214.761us        214.048us
_th_get_device                 6.664us          6.144us                1          6.664us          6.144us
_sum                         177.291us        178.176us                1        177.291us        178.176us
