('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.924us       1055.200us                1        818.924us       1055.200us
_th_get_device                23.137us         22.880us                1         23.137us         22.880us
convolution                  743.426us        984.832us                1        743.426us        984.832us
_th_get_device                 6.068us          6.752us                1          6.068us          6.752us
_convolution                 703.528us        950.048us                1        703.528us        950.048us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
tensor                        45.459us         45.088us                1         45.459us         45.088us
cudnn_convolution            550.453us        806.208us                1        550.453us        806.208us
sum                          341.674us        154.016us                1        341.674us        154.016us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         302.867us        142.240us                1        302.867us        142.240us
