('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.928us                1         13.871us         12.928us
torch::autograd::GraphRoot                  38.814us         12.864us                1         38.814us         12.864us
_th_get_device                              14.385us         10.336us                1         14.385us         10.336us
SumBackward0                               130.666us        114.944us                1        130.666us        114.944us
expand                                      85.114us         81.184us                1         85.114us         81.184us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   568.757us        568.800us                1        568.757us        568.800us
cudnn_convolution_backward                 521.399us        524.832us                1        521.399us        524.832us
_th_get_device                               5.539us          5.312us                1          5.539us          5.312us
_th_get_device                               5.185us          5.152us                1          5.185us          5.152us
torch::autograd::AccumulateGrad             85.656us         86.496us                1         85.656us         86.496us
torch::autograd::AccumulateGrad             26.434us         27.328us                1         26.434us         27.328us
