('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.872us                1         12.142us         11.872us
torch::autograd::GraphRoot                  39.483us         20.768us                1         39.483us         20.768us
_th_get_device                              10.724us          8.672us                1         10.724us          8.672us
SumBackward0                               130.128us        117.536us                1        130.128us        117.536us
expand                                      87.706us         85.696us                1         87.706us         85.696us
_th_get_device                               6.022us          6.176us                1          6.022us          6.176us
CudnnConvolutionBackward                   489.610us       2957.920us                1        489.610us       2957.920us
cudnn_convolution_backward                 438.821us       2915.328us                1        438.821us       2915.328us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             55.334us         12.064us                1         55.334us         12.064us
torch::autograd::AccumulateGrad             21.549us          4.096us                1         21.549us          4.096us
