('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.003us        708.736us                1        699.003us        708.736us
_th_get_device                11.457us         10.592us                1         11.457us         10.592us
convolution                  647.263us        662.080us                1        647.263us        662.080us
_th_get_device                 6.149us          6.208us                1          6.149us          6.208us
_convolution                 610.652us        629.888us                1        610.652us        629.888us
_th_get_device                 6.473us          5.856us                1          6.473us          5.856us
tensor                        30.205us         27.680us                1         30.205us         27.680us
cudnn_convolution            499.012us        527.616us                1        499.012us        527.616us
sum                          396.771us        396.224us                1        396.771us        396.224us
_th_get_device                 6.091us          6.240us                1          6.091us          6.240us
_sum                         357.694us        358.848us                1        357.694us        358.848us
