('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.056us                1         13.684us         13.056us
torch::autograd::GraphRoot                  34.913us         10.688us                1         34.913us         10.688us
_th_get_device                              14.801us         10.688us                1         14.801us         10.688us
SumBackward0                               147.016us        132.320us                1        147.016us        132.320us
expand                                      99.376us         96.064us                1         99.376us         96.064us
_th_get_device                               5.898us          5.888us                1          5.898us          5.888us
CudnnConvolutionBackward                   640.061us       1522.208us                1        640.061us       1522.208us
cudnn_convolution_backward                 589.213us       1480.128us                1        589.213us       1480.128us
_th_get_device                               6.142us          1.632us                1          6.142us          1.632us
_th_get_device                               5.669us          1.856us                1          5.669us          1.856us
torch::autograd::AccumulateGrad             69.985us          5.504us                1         69.985us          5.504us
torch::autograd::AccumulateGrad             26.010us          3.872us                1         26.010us          3.872us
