('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.919us        542.528us                1        522.919us        542.528us
_th_get_device                 9.907us          9.888us                1          9.907us          9.888us
convolution                  481.771us        505.120us                1        481.771us        505.120us
_th_get_device                10.117us          5.856us                1         10.117us          5.856us
_convolution                 443.486us        470.112us                1        443.486us        470.112us
_th_get_device                 5.733us          6.400us                1          5.733us          6.400us
tensor                        18.223us         15.712us                1         18.223us         15.712us
cudnn_convolution            358.686us        391.040us                1        358.686us        391.040us
sum                          384.841us        383.584us                1        384.841us        383.584us
_th_get_device                 4.623us          4.448us                1          4.623us          4.448us
_sum                         354.229us        354.816us                1        354.229us        354.816us
