('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.844us        311.776us                1        380.844us        311.776us
_th_get_device                 6.400us          1.632us                1          6.400us          1.632us
convolution                  353.409us        305.248us                1        353.409us        305.248us
_th_get_device                 3.685us          1.600us                1          3.685us          1.600us
_convolution                 330.311us        298.816us                1        330.311us        298.816us
_th_get_device                 5.235us          1.568us                1          5.235us          1.568us
tensor                        15.928us          1.568us                1         15.928us          1.568us
cudnn_convolution            266.485us        288.832us                1        266.485us        288.832us
sum                         2146.754us       2276.352us                1       2146.754us       2276.352us
_th_get_device                 3.936us          1.568us                1          3.936us          1.568us
_sum                        2123.377us       2269.856us                1       2123.377us       2269.856us
