('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         10.976us                1         11.866us         10.976us
torch::autograd::GraphRoot                  24.684us         10.496us                1         24.684us         10.496us
_th_get_device                              11.655us          8.896us                1         11.655us          8.896us
SumBackward0                                77.430us         71.744us                1         77.430us         71.744us
expand                                      48.360us         46.816us                1         48.360us         46.816us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
CudnnConvolutionBackward                   339.392us        946.752us                1        339.392us        946.752us
cudnn_convolution_backward                 295.956us        910.048us                1        295.956us        910.048us
_th_get_device                               5.514us          1.920us                1          5.514us          1.920us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
torch::autograd::AccumulateGrad             35.055us          6.176us                1         35.055us          6.176us
torch::autograd::AccumulateGrad             19.344us          3.872us                1         19.344us          3.872us
