('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         13.376us                1         13.406us         13.376us
torch::autograd::GraphRoot                  27.426us          7.552us                1         27.426us          7.552us
_th_get_device                              11.317us          8.832us                1         11.317us          8.832us
SumBackward0                               162.170us        148.224us                1        162.170us        148.224us
expand                                      95.643us         91.456us                1         95.643us         91.456us
_th_get_device                               5.643us          5.312us                1          5.643us          5.312us
CudnnConvolutionBackward                   550.859us       1425.728us                1        550.859us       1425.728us
cudnn_convolution_backward                 518.293us       1401.600us                1        518.293us       1401.600us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             91.698us          8.032us                1         91.698us          8.032us
clone                                       77.338us          4.832us                1         77.338us          4.832us
torch::autograd::AccumulateGrad             40.883us          7.040us                1         40.883us          7.040us
clone                                       25.844us          3.840us                1         25.844us          3.840us
