('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.440us        920.544us                1        763.440us        920.544us
_th_get_device                11.350us         11.136us                1         11.350us         11.136us
convolution                  715.998us        878.880us                1        715.998us        878.880us
_th_get_device                 7.173us          7.072us                1          7.173us          7.072us
_convolution                 674.897us        843.232us                1        674.897us        843.232us
_th_get_device                 7.804us          7.040us                1          7.804us          7.040us
tensor                        27.449us         24.416us                1         27.449us         24.416us
cudnn_convolution            566.948us        746.688us                1        566.948us        746.688us
sum                          312.592us        188.864us                1        312.592us        188.864us
_th_get_device                11.518us          1.600us                1         11.518us          1.600us
_sum                         263.097us        176.672us                1        263.097us        176.672us
