('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         17.888us                1         14.525us         17.888us
torch::autograd::GraphRoot                  28.596us          8.576us                1         28.596us          8.576us
_th_get_device                              11.368us          8.992us                1         11.368us          8.992us
SumBackward0                               124.537us        111.712us                1        124.537us        111.712us
expand                                      78.749us         76.640us                1         78.749us         76.640us
_th_get_device                               6.122us          6.336us                1          6.122us          6.336us
CudnnConvolutionBackward                   440.049us        537.120us                1        440.049us        537.120us
cudnn_convolution_backward                 399.945us        504.928us                1        399.945us        504.928us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             51.590us          4.736us                1         51.590us          4.736us
torch::autograd::AccumulateGrad             21.448us         22.560us                1         21.448us         22.560us
