('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.758us       3273.088us                1        487.758us       3273.088us
_th_get_device                 6.862us          6.656us                1          6.862us          6.656us
convolution                  460.389us       3248.576us                1        460.389us       3248.576us
_th_get_device                 4.092us          3.808us                1          4.092us          3.808us
_convolution                 437.276us       3227.808us                1        437.276us       3227.808us
_th_get_device                 4.705us          3.968us                1          4.705us          3.968us
tensor                        14.978us         12.224us                1         14.978us         12.224us
cudnn_convolution            376.655us       3171.424us                1        376.655us       3171.424us
sum                         2879.126us        113.248us                1       2879.126us        113.248us
_th_get_device                 3.964us          1.632us                1          3.964us          1.632us
_sum                        2854.780us        104.352us                1       2854.780us        104.352us
