('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.320us                1         12.830us         12.320us
torch::autograd::GraphRoot                  33.865us         10.112us                1         33.865us         10.112us
_th_get_device                              13.992us         11.840us                1         13.992us         11.840us
SumBackward0                               102.716us         91.488us                1        102.716us         91.488us
expand                                      60.673us         58.272us                1         60.673us         58.272us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   489.437us        640.928us                1        489.437us        640.928us
cudnn_convolution_backward                 466.899us        625.120us                1        466.899us        625.120us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.062us          1.856us                1          5.062us          1.856us
torch::autograd::AccumulateGrad            109.760us          7.808us                1        109.760us          7.808us
clone                                       87.781us          4.640us                1         87.781us          4.640us
torch::autograd::AccumulateGrad             47.016us         40.032us                1         47.016us         40.032us
clone                                       34.927us         33.248us                1         34.927us         33.248us
