('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.408us                1         13.837us         13.408us
torch::autograd::GraphRoot                  12.930us          6.496us                1         12.930us          6.496us
_th_get_device                               7.891us          5.024us                1          7.891us          5.024us
SumBackward0                                82.155us         78.752us                1         82.155us         78.752us
expand                                      45.307us         42.720us                1         45.307us         42.720us
_th_get_device                               4.634us          4.672us                1          4.634us          4.672us
CudnnConvolutionBackward                   353.410us      28187.104us                1        353.410us      28187.104us
cudnn_convolution_backward                 327.410us      28166.464us                1        327.410us      28166.464us
_th_get_device                               4.672us          1.600us                1          4.672us          1.600us
_th_get_device                               4.398us          1.600us                1          4.398us          1.600us
torch::autograd::AccumulateGrad             38.956us         49.185us                1         38.956us         49.185us
torch::autograd::AccumulateGrad             17.559us          4.448us                1         17.559us          4.448us
