('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.823us         12.256us                1         12.823us         12.256us
torch::autograd::GraphRoot                  26.588us         10.272us                1         26.588us         10.272us
_th_get_device                              12.109us          9.056us                1         12.109us          9.056us
SumBackward0                               108.100us         97.408us                1        108.100us         97.408us
expand                                      67.820us         65.280us                1         67.820us         65.280us
_th_get_device                               5.991us          5.728us                1          5.991us          5.728us
CudnnConvolutionBackward                   433.652us       1360.928us                1        433.652us       1360.928us
cudnn_convolution_backward                 400.835us       1337.216us                1        400.835us       1337.216us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             46.959us          9.824us                1         46.959us          9.824us
torch::autograd::AccumulateGrad             21.594us          3.872us                1         21.594us          3.872us
