('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.977us        718.240us                1        718.977us        718.240us
_th_get_device                17.151us         16.416us                1         17.151us         16.416us
convolution                  669.925us        669.632us                1        669.925us        669.632us
_th_get_device                 5.356us          5.664us                1          5.356us          5.664us
_convolution                 636.727us        637.312us                1        636.727us        637.312us
_th_get_device                 5.726us          5.440us                1          5.726us          5.440us
tensor                        30.746us         28.032us                1         30.746us         28.032us
cudnn_convolution            492.772us        498.496us                1        492.772us        498.496us
sum                          336.068us        335.136us                1        336.068us        335.136us
_th_get_device                 5.707us          5.568us                1          5.707us          5.568us
_sum                         299.997us        301.056us                1        299.997us        301.056us
