('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.220us         17.760us                1         18.220us         17.760us
torch::autograd::GraphRoot                  30.376us          9.696us                1         30.376us          9.696us
_th_get_device                              16.936us          8.960us                1         16.936us          8.960us
SumBackward0                               165.144us        152.064us                1        165.144us        152.064us
expand                                     103.205us         91.936us                1        103.205us         91.936us
_th_get_device                               5.899us          6.240us                1          5.899us          6.240us
CudnnConvolutionBackward                   695.250us       1026.336us                1        695.250us       1026.336us
cudnn_convolution_backward                 641.447us        981.504us                1        641.447us        981.504us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad            231.817us          9.184us                1        231.817us          9.184us
clone                                      207.365us          5.984us                1        207.365us          5.984us
torch::autograd::AccumulateGrad             42.168us          7.136us                1         42.168us          7.136us
clone                                       28.532us          3.968us                1         28.532us          3.968us
