('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.568us        688.064us                1        650.568us        688.064us
_th_get_device                13.655us         12.864us                1         13.655us         12.864us
convolution                  597.607us        640.832us                1        597.607us        640.832us
_th_get_device                 7.035us          6.816us                1          7.035us          6.816us
_convolution                 558.494us        607.456us                1        558.494us        607.456us
_th_get_device                 7.721us          7.040us                1          7.721us          7.040us
tensor                        31.025us         28.192us                1         31.025us         28.192us
cudnn_convolution            443.630us        504.736us                1        443.630us        504.736us
sum                          285.206us        284.224us                1        285.206us        284.224us
_th_get_device                 8.121us          7.680us                1          8.121us          7.680us
_sum                         240.006us        241.600us                1        240.006us        241.600us
