('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.394us         18.144us                1         19.394us         18.144us
torch::autograd::GraphRoot                  42.487us         19.872us                1         42.487us         19.872us
_th_get_device                              14.857us         11.040us                1         14.857us         11.040us
SumBackward0                               120.963us        106.432us                1        120.963us        106.432us
expand                                      62.894us         59.296us                1         62.894us         59.296us
_th_get_device                               6.217us          6.176us                1          6.217us          6.176us
CudnnConvolutionBackward                   548.987us      11084.160us                1        548.987us      11084.160us
cudnn_convolution_backward                 510.471us      11054.432us                1        510.471us      11054.432us
_th_get_device                              10.972us          1.600us                1         10.972us          1.600us
_th_get_device                               6.102us          1.920us                1          6.102us          1.920us
torch::autograd::AccumulateGrad            151.857us         14.816us                1        151.857us         14.816us
clone                                      136.961us         11.295us                1        136.961us         11.295us
torch::autograd::AccumulateGrad             65.477us          7.328us                1         65.477us          7.328us
clone                                       51.735us          4.128us                1         51.735us          4.128us
