('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.880us                1         11.678us         10.880us
torch::autograd::GraphRoot                  26.594us          9.696us                1         26.594us          9.696us
_th_get_device                              12.688us         10.304us                1         12.688us         10.304us
SumBackward0                                61.860us         56.608us                1         61.860us         56.608us
expand                                      39.729us         38.720us                1         39.729us         38.720us
_th_get_device                               3.187us          2.944us                1          3.187us          2.944us
CudnnConvolutionBackward                   359.355us      10262.720us                1        359.355us      10262.720us
cudnn_convolution_backward                 338.408us      10235.584us                1        338.408us      10235.584us
_th_get_device                               3.405us          1.568us                1          3.405us          1.568us
_th_get_device                               3.150us          1.599us                1          3.150us          1.599us
torch::autograd::AccumulateGrad             30.621us         14.848us                1         30.621us         14.848us
torch::autograd::AccumulateGrad             12.939us          4.288us                1         12.939us          4.288us
