('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.395us        550.720us                1        541.395us        550.720us
_th_get_device                11.528us         11.264us                1         11.528us         11.264us
convolution                  498.598us        512.320us                1        498.598us        512.320us
_th_get_device                 5.124us          5.088us                1          5.124us          5.088us
_convolution                 460.613us        483.168us                1        460.613us        483.168us
_th_get_device                 5.444us          4.992us                1          5.444us          4.992us
tensor                        25.379us         22.784us                1         25.379us         22.784us
cudnn_convolution            366.441us        398.528us                1        366.441us        398.528us
sum                          240.481us        240.096us                1        240.481us        240.096us
_th_get_device                 5.951us         27.072us                1          5.951us         27.072us
_sum                         181.576us        182.720us                1        181.576us        182.720us
