('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.443us       4672.224us                1        512.443us       4672.224us
_th_get_device                10.438us          1.536us                1         10.438us          1.536us
convolution                  478.298us       4666.048us                1        478.298us       4666.048us
_th_get_device                 3.474us          1.536us                1          3.474us          1.536us
_convolution                 454.495us       4659.776us                1        454.495us       4659.776us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
tensor                        22.242us          1.536us                1         22.242us          1.536us
cudnn_convolution            362.708us       4650.240us                1        362.708us       4650.240us
sum                         4919.293us       2447.776us                1       4919.293us       2447.776us
_th_get_device                 6.904us          1.632us                1          6.904us          1.632us
_sum                        4889.014us       2441.536us                1       4889.014us       2441.536us
