('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.912us                1         11.634us         10.912us
torch::autograd::GraphRoot                  23.659us          9.632us                1         23.659us          9.632us
_th_get_device                              11.422us          9.376us                1         11.422us          9.376us
SumBackward0                               136.940us        117.536us                1        136.940us        117.536us
expand                                      66.050us         63.840us                1         66.050us         63.840us
_th_get_device                               5.527us          5.920us                1          5.527us          5.920us
CudnnConvolutionBackward                   495.723us       2342.336us                1        495.723us       2342.336us
cudnn_convolution_backward                 453.750us       2308.512us                1        453.750us       2308.512us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             43.402us          5.504us                1         43.402us          5.504us
torch::autograd::AccumulateGrad             19.821us          3.808us                1         19.821us          3.808us
