('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.058us        957.856us                1        585.058us        957.856us
_th_get_device                13.077us         12.160us                1         13.077us         12.160us
convolution                  539.137us        916.896us                1        539.137us        916.896us
_th_get_device                 5.585us          6.048us                1          5.585us          6.048us
_convolution                 503.198us        885.536us                1        503.198us        885.536us
_th_get_device                 6.133us          5.728us                1          6.133us          5.728us
tensor                        31.065us         28.416us                1         31.065us         28.416us
cudnn_convolution            396.725us        788.000us                1        396.725us        788.000us
sum                          532.645us        192.352us                1        532.645us        192.352us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                         493.437us        180.832us                1        493.437us        180.832us
