('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.381us         18.592us                1         19.381us         18.592us
torch::autograd::GraphRoot                  35.394us         11.552us                1         35.394us         11.552us
_th_get_device                              15.630us         10.688us                1         15.630us         10.688us
SumBackward0                               122.427us        109.280us                1        122.427us        109.280us
expand                                      72.102us         67.584us                1         72.102us         67.584us
_th_get_device                              22.573us         22.240us                1         22.573us         22.240us
CudnnConvolutionBackward                   598.212us      31062.270us                1        598.212us      31062.270us
cudnn_convolution_backward                 553.571us      31024.608us                1        553.571us      31024.608us
_th_get_device                               7.731us          1.568us                1          7.731us          1.568us
_th_get_device                               5.461us          1.602us                1          5.461us          1.602us
torch::autograd::AccumulateGrad             65.621us         44.224us                1         65.621us         44.224us
torch::autograd::AccumulateGrad             22.451us          4.288us                1         22.451us          4.288us
