('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.320us                1         13.017us         12.320us
torch::autograd::GraphRoot                  23.813us          6.688us                1         23.813us          6.688us
_th_get_device                              20.044us         17.824us                1         20.044us         17.824us
SumBackward0                                85.415us         75.552us                1         85.415us         75.552us
expand                                      47.826us         45.888us                1         47.826us         45.888us
_th_get_device                               5.170us          5.312us                1          5.170us          5.312us
CudnnConvolutionBackward                   383.987us       1731.808us                1        383.987us       1731.808us
cudnn_convolution_backward                 340.697us       1695.360us                1        340.697us       1695.360us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               6.547us          1.600us                1          6.547us          1.600us
torch::autograd::AccumulateGrad             35.766us          4.960us                1         35.766us          4.960us
torch::autograd::AccumulateGrad             18.818us          3.872us                1         18.818us          3.872us
