('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.520us       3614.560us                1        337.520us       3614.560us
_th_get_device                 7.580us          7.520us                1          7.580us          7.520us
convolution                  309.977us       3588.896us                1        309.977us       3588.896us
_th_get_device                 3.413us          5.920us                1          3.413us          5.920us
_convolution                 286.243us       3567.392us                1        286.243us       3567.392us
_th_get_device                 3.572us          2.912us                1          3.572us          2.912us
tensor                        16.051us         13.536us                1         16.051us         13.536us
cudnn_convolution            231.693us       3516.832us                1        231.693us       3516.832us
sum                         3456.999us        197.504us                1       3456.999us        197.504us
_th_get_device                 3.509us          1.568us                1          3.509us          1.568us
_sum                        3434.487us        189.952us                1       3434.487us        189.952us
