('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.984us                1         14.805us         13.984us
torch::autograd::GraphRoot                  25.327us          9.280us                1         25.327us          9.280us
_th_get_device                              11.423us          9.056us                1         11.423us          9.056us
SumBackward0                               107.752us        100.576us                1        107.752us        100.576us
expand                                      72.880us         71.008us                1         72.880us         71.008us
_th_get_device                               5.463us          5.216us                1          5.463us          5.216us
CudnnConvolutionBackward                   537.481us        952.192us                1        537.481us        952.192us
cudnn_convolution_backward                 500.886us        922.560us                1        500.886us        922.560us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             72.439us          4.736us                1         72.439us          4.736us
torch::autograd::AccumulateGrad             19.370us          3.840us                1         19.370us          3.840us
