('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         17.984us                1         18.684us         17.984us
torch::autograd::GraphRoot                  35.554us         10.816us                1         35.554us         10.816us
_th_get_device                              19.078us         10.464us                1         19.078us         10.464us
SumBackward0                               129.906us        119.008us                1        129.906us        119.008us
expand                                      85.279us         81.760us                1         85.279us         81.760us
_th_get_device                               5.845us          6.144us                1          5.845us          6.144us
CudnnConvolutionBackward                   501.892us       2794.976us                1        501.892us       2794.976us
cudnn_convolution_backward                 456.035us       2757.120us                1        456.035us       2757.120us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             67.517us          9.312us                1         67.517us          9.312us
torch::autograd::AccumulateGrad             40.908us          3.936us                1         40.908us          3.936us
