('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.504us                1         14.773us         13.504us
torch::autograd::GraphRoot                  25.385us          9.344us                1         25.385us          9.344us
_th_get_device                              11.381us          8.864us                1         11.381us          8.864us
SumBackward0                                86.386us         80.672us                1         86.386us         80.672us
expand                                      50.741us         48.512us                1         50.741us         48.512us
_th_get_device                              18.161us         18.624us                1         18.161us         18.624us
CudnnConvolutionBackward                   468.482us       9661.408us                1        468.482us       9661.408us
cudnn_convolution_backward                 436.307us       9637.216us                1        436.307us       9637.216us
_th_get_device                              12.557us          1.600us                1         12.557us          1.600us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             54.278us         17.792us                1         54.278us         17.792us
torch::autograd::AccumulateGrad             24.281us          4.288us                1         24.281us          4.288us
