('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.736us                1         13.149us         12.736us
torch::autograd::GraphRoot                  27.328us          9.248us                1         27.328us          9.248us
_th_get_device                              16.436us          9.376us                1         16.436us          9.376us
SumBackward0                               101.391us         95.584us                1        101.391us         95.584us
expand                                      62.537us         58.240us                1         62.537us         58.240us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   557.323us       4135.168us                1        557.323us       4135.168us
cudnn_convolution_backward                 521.149us       4108.480us                1        521.149us       4108.480us
_th_get_device                               5.823us          1.888us                1          5.823us          1.888us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             51.531us         15.360us                1         51.531us         15.360us
torch::autograd::AccumulateGrad             36.731us          4.064us                1         36.731us          4.064us
