('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us          1.536us                1         14.426us          1.536us
torch::autograd::GraphRoot                  28.788us          1.536us                1         28.788us          1.536us
_th_get_device                              12.597us          1.536us                1         12.597us          1.536us
SumBackward0                                92.223us          4.640us                1         92.223us          4.640us
expand                                      58.059us          1.536us                1         58.059us          1.536us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
CudnnConvolutionBackward                   422.911us       2063.360us                1        422.911us       2063.360us
cudnn_convolution_backward                 397.540us       2060.256us                1        397.540us       2060.256us
_th_get_device                               4.548us          1.504us                1          4.548us          1.504us
_th_get_device                               4.368us          1.632us                1          4.368us          1.632us
torch::autograd::AccumulateGrad             46.058us       2474.592us                1         46.058us       2474.592us
torch::autograd::AccumulateGrad             16.997us          4.224us                1         16.997us          4.224us
