('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.296us       3998.304us                1        654.296us       3998.304us
_th_get_device                13.263us         13.216us                1         13.263us         13.216us
convolution                  602.621us       3952.512us                1        602.621us       3952.512us
_th_get_device                 7.193us          6.976us                1          7.193us          6.976us
_convolution                 561.450us       3916.960us                1        561.450us       3916.960us
_th_get_device                 7.303us          6.816us                1          7.303us          6.816us
tensor                        32.990us         28.416us                1         32.990us         28.416us
cudnn_convolution            444.109us       3811.264us                1        444.109us       3811.264us
sum                         3577.263us        278.528us                1       3577.263us        278.528us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                        3531.626us        266.720us                1       3531.626us        266.720us
