('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.384us          1.536us                1         10.384us          1.536us
torch::autograd::GraphRoot                  24.033us          1.536us                1         24.033us          1.536us
_th_get_device                              10.467us          1.536us                1         10.467us          1.536us
SumBackward0                                97.107us          4.608us                1         97.107us          4.608us
expand                                      62.485us          1.504us                1         62.485us          1.504us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
CudnnConvolutionBackward                   644.905us       3538.432us                1        644.905us       3538.432us
cudnn_convolution_backward                 610.988us       3535.296us                1        610.988us       3535.296us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
_th_get_device                               5.235us          1.536us                1          5.235us          1.536us
torch::autograd::AccumulateGrad            117.360us          9.088us                1        117.360us          9.088us
clone                                      103.492us          6.048us                1        103.492us          6.048us
torch::autograd::AccumulateGrad             49.799us          8.896us                1         49.799us          8.896us
clone                                       30.249us          3.872us                1         30.249us          3.872us
