('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.221us        865.216us                1        629.221us        865.216us
_th_get_device                16.446us         16.448us                1         16.446us         16.448us
convolution                  572.892us        818.368us                1        572.892us        818.368us
_th_get_device                 5.920us          5.248us                1          5.920us          5.248us
_convolution                 536.545us        787.232us                1        536.545us        787.232us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        32.826us         30.048us                1         32.826us         30.048us
cudnn_convolution            417.341us        677.024us                1        417.341us        677.024us
sum                          339.830us        136.992us                1        339.830us        136.992us
_th_get_device                 5.907us          1.856us                1          5.907us          1.856us
_sum                         297.076us        125.216us                1        297.076us        125.216us
