('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.302us         15.808us                1         16.302us         15.808us
torch::autograd::GraphRoot                  34.311us         11.200us                1         34.311us         11.200us
_th_get_device                              14.816us         10.464us                1         14.816us         10.464us
SumBackward0                               118.705us        105.184us                1        118.705us        105.184us
expand                                      73.130us         69.280us                1         73.130us         69.280us
_th_get_device                               6.084us          6.336us                1          6.084us          6.336us
CudnnConvolutionBackward                   683.744us       1919.584us                1        683.744us       1919.584us
cudnn_convolution_backward                 650.254us       1894.720us                1        650.254us       1894.720us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.526us          1.792us                1          5.526us          1.792us
torch::autograd::AccumulateGrad            126.711us         10.016us                1        126.711us         10.016us
clone                                      111.095us          6.848us                1        111.095us          6.848us
torch::autograd::AccumulateGrad             53.909us          7.168us                1         53.909us          7.168us
clone                                       40.736us          3.936us                1         40.736us          3.936us
