('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.224us                1         13.029us         12.224us
torch::autograd::GraphRoot                  17.829us          6.560us                1         17.829us          6.560us
_th_get_device                               7.471us          6.176us                1          7.471us          6.176us
SumBackward0                                81.429us         77.280us                1         81.429us         77.280us
expand                                      49.820us         47.584us                1         49.820us         47.584us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   399.127us        448.768us                1        399.127us        448.768us
cudnn_convolution_backward                 364.099us        422.048us                1        364.099us        422.048us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             42.334us         33.088us                1         42.334us         33.088us
torch::autograd::AccumulateGrad             22.651us         23.328us                1         22.651us         23.328us
