('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.470us       1555.712us                1        770.470us       1555.712us
_th_get_device                12.501us         12.064us                1         12.501us         12.064us
convolution                  723.837us       1514.048us                1        723.837us       1514.048us
_th_get_device                 6.338us          6.336us                1          6.338us          6.336us
_convolution                 686.634us       1481.344us                1        686.634us       1481.344us
_th_get_device                 5.804us          5.568us                1          5.804us          5.568us
tensor                        49.388us         46.816us                1         49.388us         46.816us
cudnn_convolution            554.985us       1359.584us                1        554.985us       1359.584us
sum                          890.163us        144.960us                1        890.163us        144.960us
_th_get_device                 5.982us          1.568us                1          5.982us          1.568us
_sum                         851.230us        133.056us                1        851.230us        133.056us
