('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.250us        864.128us                1        731.250us        864.128us
_th_get_device                22.226us         17.632us                1         22.226us         17.632us
convolution                  673.587us        811.456us                1        673.587us        811.456us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 634.495us        777.024us                1        634.495us        777.024us
_th_get_device                 6.072us          6.208us                1          6.072us          6.208us
tensor                        34.982us         32.288us                1         34.982us         32.288us
cudnn_convolution            510.010us        661.376us                1        510.010us        661.376us
sum                          317.872us        222.016us                1        317.872us        222.016us
_th_get_device                 6.623us          1.664us                1          6.623us          1.664us
_sum                         277.943us        210.176us                1        277.943us        210.176us
