('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.360us                1         11.881us         11.360us
torch::autograd::GraphRoot                  14.424us          5.504us                1         14.424us          5.504us
_th_get_device                              12.469us          4.128us                1         12.469us          4.128us
SumBackward0                                74.505us         70.752us                1         74.505us         70.752us
expand                                      47.938us         45.792us                1         47.938us         45.792us
_th_get_device                               3.401us          3.776us                1          3.401us          3.776us
CudnnConvolutionBackward                   376.274us       3797.152us                1        376.274us       3797.152us
cudnn_convolution_backward                 352.317us       3778.656us                1        352.317us       3778.656us
_th_get_device                               3.448us          1.600us                1          3.448us          1.600us
_th_get_device                               3.285us          1.632us                1          3.285us          1.632us
torch::autograd::AccumulateGrad             46.028us          5.728us                1         46.028us          5.728us
torch::autograd::AccumulateGrad             13.634us          3.840us                1         13.634us          3.840us
