('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.786us        595.040us                1        595.786us        595.040us
_th_get_device                11.218us         10.976us                1         11.218us         10.976us
convolution                  553.627us        553.376us                1        553.627us        553.376us
_th_get_device                 5.378us          4.992us                1          5.378us          4.992us
_convolution                 520.843us        520.960us                1        520.843us        520.960us
_th_get_device                 5.366us          5.088us                1          5.366us          5.088us
tensor                        27.210us         24.576us                1         27.210us         24.576us
cudnn_convolution            425.431us        425.952us                1        425.431us        425.952us
sum                          267.377us        267.200us                1        267.377us        267.200us
_th_get_device                 7.486us          7.200us                1          7.486us          7.200us
_sum                         229.372us        230.816us                1        229.372us        230.816us
