('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.830us        690.944us                1        691.830us        690.944us
_th_get_device                12.612us         11.968us                1         12.612us         11.968us
convolution                  638.094us        642.112us                1        638.094us        642.112us
_th_get_device                 5.479us          5.440us                1          5.479us          5.440us
_convolution                 600.597us        600.992us                1        600.597us        600.992us
_th_get_device                 6.068us          5.824us                1          6.068us          5.824us
tensor                        30.589us         26.432us                1         30.589us         26.432us
cudnn_convolution            489.530us        490.144us                1        489.530us        490.144us
sum                          383.839us        383.744us                1        383.839us        383.744us
_th_get_device                 8.526us          8.000us                1          8.526us          8.000us
_sum                         342.207us        343.392us                1        342.207us        343.392us
