('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.088us                1         14.220us         13.088us
torch::autograd::GraphRoot                  19.623us          6.272us                1         19.623us          6.272us
_th_get_device                               8.722us          6.528us                1          8.722us          6.528us
SumBackward0                                83.979us         82.848us                1         83.979us         82.848us
expand                                      49.523us         48.064us                1         49.523us         48.064us
_th_get_device                               6.080us          5.504us                1          6.080us          5.504us
CudnnConvolutionBackward                   352.044us        536.064us                1        352.044us        536.064us
cudnn_convolution_backward                 328.395us        518.752us                1        328.395us        518.752us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             33.187us          4.544us                1         33.187us          4.544us
torch::autograd::AccumulateGrad             18.556us          3.904us                1         18.556us          3.904us
