('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.832us                1         13.762us         12.832us
torch::autograd::GraphRoot                  23.746us          8.096us                1         23.746us          8.096us
_th_get_device                              10.789us          7.808us                1         10.789us          7.808us
SumBackward0                               112.583us        100.448us                1        112.583us        100.448us
expand                                      68.573us         66.720us                1         68.573us         66.720us
_th_get_device                              23.335us         23.360us                1         23.335us         23.360us
CudnnConvolutionBackward                   417.670us       1278.944us                1        417.670us       1278.944us
cudnn_convolution_backward                 386.183us       1256.064us                1        386.183us       1256.064us
_th_get_device                              11.311us          1.568us                1         11.311us          1.568us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             61.829us         12.480us                1         61.829us         12.480us
torch::autograd::AccumulateGrad             28.863us          3.808us                1         28.863us          3.808us
