('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.471us        708.480us                1        725.471us        708.480us
_th_get_device                13.402us          1.536us                1         13.402us          1.536us
convolution                  674.095us        702.368us                1        674.095us        702.368us
_th_get_device                 7.070us          1.568us                1          7.070us          1.568us
_convolution                 632.842us        696.224us                1        632.842us        696.224us
_th_get_device                 7.376us          1.536us                1          7.376us          1.536us
tensor                        32.547us          1.664us                1         32.547us          1.664us
cudnn_convolution            516.987us        686.944us                1        516.987us        686.944us
sum                         2183.150us       2339.872us                1       2183.150us       2339.872us
_th_get_device                 7.909us          1.536us                1          7.909us          1.536us
_sum                        2136.455us       2332.064us                1       2136.455us       2332.064us
