('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.705us       2789.632us                1        673.705us       2789.632us
_th_get_device                13.319us         12.992us                1         13.319us         12.992us
convolution                  621.057us       2743.584us                1        621.057us       2743.584us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 579.859us       2708.224us                1        579.859us       2708.224us
_th_get_device                11.627us         11.232us                1         11.627us         11.232us
tensor                        33.608us         30.720us                1         33.608us         30.720us
cudnn_convolution            437.869us       2577.024us                1        437.869us       2577.024us
sum                         2267.669us        191.296us                1       2267.669us        191.296us
_th_get_device                 8.249us          1.600us                1          8.249us          1.600us
_sum                        2220.825us        178.880us                1       2220.825us        178.880us
