('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.060us       5407.264us                1        663.060us       5407.264us
_th_get_device                12.793us         12.320us                1         12.793us         12.320us
convolution                  613.582us       5362.976us                1        613.582us       5362.976us
_th_get_device                 5.624us          6.080us                1          5.624us          6.080us
_convolution                 577.694us       5331.712us                1        577.694us       5331.712us
_th_get_device                 6.142us         10.176us                1          6.142us         10.176us
tensor                        33.407us         30.848us                1         33.407us         30.848us
cudnn_convolution            461.979us       5225.216us                1        461.979us       5225.216us
sum                         4935.664us        226.752us                1       4935.664us        226.752us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                        4891.606us        212.384us                1       4891.606us        212.384us
