('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.832us                1         13.320us         12.832us
torch::autograd::GraphRoot                  20.606us          7.136us                1         20.606us          7.136us
_th_get_device                               9.355us          7.968us                1          9.355us          7.968us
SumBackward0                               138.806us        120.320us                1        138.806us        120.320us
expand                                      84.132us         82.464us                1         84.132us         82.464us
_th_get_device                               8.673us          8.288us                1          8.673us          8.288us
CudnnConvolutionBackward                   472.695us        472.544us                1        472.695us        472.544us
cudnn_convolution_backward                 429.631us        430.848us                1        429.631us        430.848us
_th_get_device                               8.195us          7.776us                1          8.195us          7.776us
_th_get_device                               7.830us          7.424us                1          7.830us          7.424us
torch::autograd::AccumulateGrad            107.890us        107.296us                1        107.890us        107.296us
clone                                       89.304us         90.848us                1         89.304us         90.848us
torch::autograd::AccumulateGrad             65.034us         64.416us                1         65.034us         64.416us
clone                                       33.065us         34.144us                1         33.065us         34.144us
