('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.080us        592.576us                1        593.080us        592.576us
_th_get_device                13.620us         13.536us                1         13.620us         13.536us
convolution                  544.034us        543.872us                1        544.034us        543.872us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
_convolution                 509.537us        509.824us                1        509.537us        509.824us
_th_get_device                 6.069us          5.792us                1          6.069us          5.792us
tensor                        30.561us         28.224us                1         30.561us         28.224us
cudnn_convolution            392.162us        394.976us                1        392.162us        394.976us
sum                          225.720us        225.888us                1        225.720us        225.888us
_th_get_device                 6.264us          5.984us                1          6.264us          5.984us
_sum                         189.233us        189.984us                1        189.233us        189.984us
