('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.632us                1         14.444us         13.632us
torch::autograd::GraphRoot                  27.464us          8.928us                1         27.464us          8.928us
_th_get_device                              10.731us          8.864us                1         10.731us          8.864us
SumBackward0                               100.332us         88.896us                1        100.332us         88.896us
expand                                      63.247us         61.440us                1         63.247us         61.440us
_th_get_device                               5.658us          5.760us                1          5.658us          5.760us
CudnnConvolutionBackward                   485.516us        994.848us                1        485.516us        994.848us
cudnn_convolution_backward                 450.226us        967.808us                1        450.226us        967.808us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             54.789us          4.576us                1         54.789us          4.576us
torch::autograd::AccumulateGrad             30.376us          3.904us                1         30.376us          3.904us
